0.8709677419354839;0.5;0.18181818181818182;0.0;0.3829113924050633;0.0
0.8709677419354839;0.5;0.3181818181818182;0.30892448512585813;0.4430379746835443;0.08355795148247978
0.8709677419354839;0.5;0.45454545454545453;0.5160183066361556;0.560126582278481;0.3045822102425876
0.8709677419354839;0.5;0.5909090909090909;0.6578947368421053;0.6455696202531644;0.9676549865229109
0.8709677419354839;0.5;0.7272727272727273;0.06407322654462243;0.5727848101265823;0.4123989218328841
0.8709677419354839;0.5;0.8636363636363636;0.02517162471395881;0.5221518987341772;0.0862533692722372
0.8709677419354839;0.5;1.0;0.0;0.47151898734177217;0.0
0.9032258064516129;0.5;0.045454545454545456;0.0;0.40822784810126583;0.0
0.9032258064516129;0.5;0.18181818181818182;0.0;0.33860759493670883;0.0
0.9032258064516129;0.5;0.3181818181818182;0.2242562929061785;0.4208860759493671;0.11859838274932614
0.9032258064516129;0.5;0.45454545454545453;0.4073226544622426;0.5;0.5983827493261455
0.9032258064516129;0.5;0.5909090909090909;0.41647597254004576;0.5569620253164557;0.8140161725067385
0.9032258064516129;0.5;0.7272727272727273;0.2917620137299771;0.5569620253164557;0.5956873315363882
0.9032258064516129;0.5;0.8636363636363636;0.22654462242562928;0.5632911392405063;0.11590296495956873
0.9032258064516129;0.5;1.0;0.0011441647597254005;0.5031645569620253;0.0
0.9354838709677419;0.5;0.045454545454545456;0.0;0.30379746835443033;0.0
0.9354838709677419;0.5;0.18181818181818182;0.0;0.18354430379746833;0.0
0.9354838709677419;0.5;0.3181818181818182;0.30434782608695654;0.28164556962025317;0.11859838274932614
0.9354838709677419;0.5;0.45454545454545453;0.7517162471395881;0.4430379746835443;0.5390835579514824
0.9354838709677419;0.5;0.5909090909090909;0.9462242562929062;0.5727848101265823;0.8059299191374663
0.9354838709677419;0.5;0.7272727272727273;0.7562929061784897;0.6297468354430379;0.6361185983827493
0.9354838709677419;0.5;0.8636363636363636;0.3100686498855835;0.5886075949367089;0.11051212938005389
0.9354838709677419;0.5;1.0;0.0;0.47151898734177217;0.0
0.967741935483871;0.5;0.045454545454545456;0.0;0.36075949367088606;0.0
0.967741935483871;0.5;0.18181818181818182;0.0;0.30696202531645567;0.0
0.967741935483871;0.5;0.3181818181818182;0.32379862700228834;0.40822784810126583;0.11320754716981132
0.967741935483871;0.5;0.45454545454545453;0.7208237986270023;0.5791139240506329;0.6334231805929919
0.967741935483871;0.5;0.5909090909090909;0.3352402745995423;0.6012658227848101;0.6522911051212937
0.967741935483871;0.5;0.7272727272727273;0.2974828375286041;0.5822784810126581;0.40970350404312667
0.967741935483871;0.5;0.8636363636363636;0.3501144164759725;0.5791139240506329;0.11051212938005389
0.967741935483871;0.5;1.0;0.0;0.49367088607594933;0.0
0.03225806451612903;0.5833333333333334;0.045454545454545456;0.0;0.37974683544303794;0.0
0.03225806451612903;0.5833333333333334;0.18181818181818182;0.0;0.34177215189873417;0.0
0.03225806451612903;0.5833333333333334;0.3181818181818182;0.3524027459954233;0.4525316455696203;0.09164420485175201
0.03225806451612903;0.5833333333333334;0.45454545454545453;0.8295194508009154;0.6265822784810127;0.1320754716981132
0.03225806451612903;0.5833333333333334;0.5909090909090909;0.5789473684210527;0.6835443037974683;0.48247978436657674
0.03225806451612903;0.5833333333333334;0.7272727272727273;0.551487414187643;0.7088607594936708;0.5121293800539083
0.03225806451612903;0.5833333333333334;0.8636363636363636;0.18649885583524028;0.6518987341772152;0.10242587601078167
0.03225806451612903;0.5833333333333334;1.0;0.0;0.5474683544303798;0.0
0.06451612903225806;0.5833333333333334;0.045454545454545456;0.0;0.48101265822784806;0.0
0.06451612903225806;0.5833333333333334;0.18181818181818182;0.0;0.46835443037974683;0.0
0.06451612903225806;0.5833333333333334;0.3181818181818182;0.35354691075514877;0.5537974683544303;0.018867924528301886
0.06451612903225806;0.5833333333333334;0.45454545454545453;0.5526315789473685;0.6550632911392404;0.061994609164420476
0.06451612903225806;0.5833333333333334;0.5909090909090909;0.6018306636155606;0.7183544303797468;0.07547169811320754
0.06451612903225806;0.5833333333333334;0.7272727272727273;0.14759725400457666;0.6772151898734177;0.05121293800539083
0.06451612903225806;0.5833333333333334;0.8636363636363636;0.02631578947368421;0.6297468354430379;0.018867924528301886
0.06451612903225806;0.5833333333333334;1.0;0.0;0.5791139240506329;0.0
0.0967741935483871;0.5833333333333334;0.045454545454545456;0.0;0.4651898734177215;0.0
0.0967741935483871;0.5833333333333334;0.18181818181818182;0.0;0.37974683544303794;0.0
0.0967741935483871;0.5833333333333334;0.3181818181818182;0.2826086956521739;0.47468354430379744;0.10781671159029649
0.0967741935483871;0.5833333333333334;0.45454545454545453;0.7219679633867276;0.6392405063291139;0.31805929919137466
0.0967741935483871;0.5833333333333334;0.5909090909090909;0.9187643020594966;0.7784810126582279;0.2371967654986523
0.0967741935483871;0.5833333333333334;0.7272727272727273;0.7311212814645309;0.8386075949367088;0.061994609164420476
0.0967741935483871;0.5833333333333334;0.8636363636363636;0.3009153318077803;0.800632911392405;0.013477088948787061
0.0967741935483871;0.5833333333333334;1.0;0.0;0.6835443037974683;0.0
0.12903225806451613;0.5833333333333334;0.045454545454545456;0.0;0.4651898734177215;0.0
0.12903225806451613;0.5833333333333334;0.18181818181818182;0.0;0.33860759493670883;0.0
0.12903225806451613;0.5833333333333334;0.3181818181818182;0.33638443935926776;0.4430379746835443;0.11051212938005389
0.12903225806451613;0.5833333333333334;0.45454545454545453;0.8821510297482837;0.620253164556962;0.45013477088948783
0.12903225806451613;0.5833333333333334;0.5909090909090909;0.41876430205949655;0.6645569620253164;0.765498652291105
0.12903225806451613;0.5833333333333334;0.7272727272727273;0.35697940503432496;0.6297468354430379;0.6388140161725067
0.12903225806451613;0.5833333333333334;0.8636363636363636;0.2128146453089245;0.5822784810126581;0.11320754716981132
0.12903225806451613;0.5833333333333334;1.0;0.0;0.5;0.0
0.16129032258064516;0.5833333333333334;0.045454545454545456;0.0;0.37341772151898733;0.0
0.16129032258064516;0.5833333333333334;0.18181818181818182;0.0;0.31329113924050633;0.0
0.16129032258064516;0.5833333333333334;0.3181818181818182;0.2723112128146453;0.4050632911392405;0.11051212938005389
0.16129032258064516;0.5833333333333334;0.45454545454545453;0.6521739130434783;0.5569620253164557;0.6199460916442048
0.16129032258064516;0.5833333333333334;0.5909090909090909;0.8089244851258581;0.6740506329113924;0.8274932614555256
0.16129032258064516;0.5833333333333334;0.7272727272727273;0.6876430205949656;0.7310126582278481;0.6064690026954178
0.16129032258064516;0.5833333333333334;0.8636363636363636;0.2723112128146453;0.699367088607595;0.11320754716981132
0.16129032258064516;0.5833333333333334;1.0;0.0;0.5917721518987341;0.0
0.1935483870967742;0.5833333333333334;0.045454545454545456;0.0;0.3924050632911392;0.0
0.1935483870967742;0.5833333333333334;0.18181818181818182;0.0;0.2689873417721519;0.0
0.1935483870967742;0.5833333333333334;0.3181818181818182;0.2780320366132723;0.33860759493670883;0.03773584905660377
0.1935483870967742;0.5833333333333334;0.45454545454545453;0.7059496567505721;0.46835443037974683;0.11590296495956873
0.1935483870967742;0.5833333333333334;0.5909090909090909;0.8741418764302059;0.5727848101265823;0.19137466307277626
0.1935483870967742;0.5833333333333334;0.7272727272727273;0.7105263157894737;0.6107594936708861;0.3935309973045822
0.1935483870967742;0.5833333333333334;0.8636363636363636;0.3009153318077803;0.5727848101265823;0.09703504043126684
0.1935483870967742;0.5833333333333334;1.0;0.0;0.4651898734177215;0.0
0.22580645161290322;0.5833333333333334;0.045454545454545456;0.0;0.370253164556962;0.0
0.22580645161290322;0.5833333333333334;0.18181818181818182;0.0;0.36075949367088606;0.0
0.22580645161290322;0.5833333333333334;0.3181818181818182;0.32265446224256294;0.46202531645569617;0.11859838274932614
0.22580645161290322;0.5833333333333334;0.45454545454545453;0.6258581235697941;0.6139240506329113;0.4636118598382749
0.22580645161290322;0.5833333333333334;0.5909090909090909;0.7368421052631579;0.7056962025316456;0.6199460916442048
0.22580645161290322;0.5833333333333334;0.7272727272727273;0.5183066361556065;0.7310126582278481;0.32884097035040427
0.22580645161290322;0.5833333333333334;0.8636363636363636;0.20823798627002288;0.6835443037974683;0.10242587601078167
0.22580645161290322;0.5833333333333334;1.0;0.0;0.5854430379746836;0.0
0.25806451612903225;0.5833333333333334;0.045454545454545456;0.0;0.5221518987341772;0.0
0.25806451612903225;0.5833333333333334;0.18181818181818182;0.0;0.509493670886076;0.0
0.25806451612903225;0.5833333333333334;0.3181818181818182;0.02517162471395881;0.5316455696202531;0.11320754716981132
0.25806451612903225;0.5833333333333334;0.45454545454545453;0.06407322654462243;0.550632911392405;0.34231805929919135
0.25806451612903225;0.5833333333333334;0.5909090909090909;0.4668192219679634;0.6455696202531644;0.5795148247978437
0.25806451612903225;0.5833333333333334;0.7272727272727273;0.7254004576659039;0.7468354430379747;0.2695417789757412
0.25806451612903225;0.5833333333333334;0.8636363636363636;0.35926773455377575;0.7943037974683544;0.07816711590296495
0.25806451612903225;0.5833333333333334;1.0;0.0;0.7468354430379747;0.0
0.2903225806451613;0.5833333333333334;0.045454545454545456;0.0;0.6677215189873418;0.0
0.2903225806451613;0.5833333333333334;0.18181818181818182;0.0;0.6107594936708861;0.0
0.2903225806451613;0.5833333333333334;0.3181818181818182;0.09267734553775744;0.6297468354430379;0.061994609164420476
0.2903225806451613;0.5833333333333334;0.45454545454545453;0.5480549199084668;0.7373417721518988;0.1967654986522911
0.2903225806451613;0.5833333333333334;0.5909090909090909;0.6258581235697941;0.810126582278481;0.23450134770889486
0.2903225806451613;0.5833333333333334;0.7272727272727273;0.36041189931350115;0.8322784810126582;0.22371967654986524
0.2903225806451613;0.5833333333333334;0.8636363636363636;0.13386727688787187;0.7753164556962024;0.08086253369272237
0.2903225806451613;0.5833333333333334;1.0;0.0;0.7183544303797468;0.0
0.3225806451612903;0.5833333333333334;0.045454545454545456;0.0;0.560126582278481;0.0
0.3225806451612903;0.5833333333333334;0.18181818181818182;0.0;0.46202531645569617;0.0
0.3225806451612903;0.5833333333333334;0.3181818181818182;0.2768878718535469;0.5537974683544303;0.09703504043126684
0.3225806451612903;0.5833333333333334;0.45454545454545453;0.7082379862700229;0.6930379746835442;0.706199460916442
0.3225806451612903;0.5833333333333334;0.5909090909090909;0.914187643020595;0.800632911392405;0.9299191374663073
0.3225806451612903;0.5833333333333334;0.7272727272727273;0.7471395881006865;0.8417721518987342;0.692722371967655
0.3225806451612903;0.5833333333333334;0.8636363636363636;0.2940503432494279;0.7911392405063291;0.10512129380053908
0.3225806451612903;0.5833333333333334;1.0;0.0;0.6740506329113924;0.0
0.3548387096774194;0.5833333333333334;0.045454545454545456;0.0;0.49367088607594933;0.0
0.3548387096774194;0.5833333333333334;0.18181818181818182;0.0;0.40822784810126583;0.0
0.3548387096774194;0.5833333333333334;0.3181818181818182;0.2791762013729977;0.5;0.10242587601078167
0.3548387096774194;0.5833333333333334;0.45454545454545453;0.7276887871853547;0.6455696202531644;0.6226415094339622
0.3548387096774194;0.5833333333333334;0.5909090909090909;0.9107551487414187;0.7563291139240506;0.8409703504043127
0.3548387096774194;0.5833333333333334;0.7272727272727273;0.7059496567505721;0.7911392405063291;0.6388140161725067
0.3548387096774194;0.5833333333333334;0.8636363636363636;0.2723112128146453;0.7373417721518988;0.10512129380053908
0.3548387096774194;0.5833333333333334;1.0;0.0;0.6012658227848101;0.0
0.3870967741935484;0.5833333333333334;0.045454545454545456;0.0;0.46202531645569617;0.0
0.3870967741935484;0.5833333333333334;0.18181818181818182;0.0;0.39873417721518983;0.0
0.3870967741935484;0.5833333333333334;0.3181818181818182;0.2585812356979405;0.4873417721518987;0.10512129380053908
0.3870967741935484;0.5833333333333334;0.45454545454545453;0.6750572082379863;0.6265822784810127;0.6091644204851752
0.3870967741935484;0.5833333333333334;0.5909090909090909;0.8867276887871853;0.740506329113924;0.6657681940700808
0.3870967741935484;0.5833333333333334;0.7272727272727273;0.6853546910755148;0.7816455696202531;0.5094339622641508
0.3870967741935484;0.5833333333333334;0.8636363636363636;0.2574370709382151;0.7310126582278481;0.10242587601078167
0.3870967741935484;0.5833333333333334;1.0;0.0;0.6107594936708861;0.0
0.41935483870967744;0.5833333333333334;0.045454545454545456;0.0;0.49367088607594933;0.0
0.41935483870967744;0.5833333333333334;0.18181818181818182;0.0;0.4430379746835443;0.0
0.41935483870967744;0.5833333333333334;0.3181818181818182;0.2379862700228833;0.5284810126582278;0.09164420485175201
0.41935483870967744;0.5833333333333334;0.45454545454545453;0.5697940503432495;0.6487341772151899;0.307277628032345
0.41935483870967744;0.5833333333333334;0.5909090909090909;0.799771167048055;0.7468354430379747;0.3908355795148248
0.41935483870967744;0.5833333333333334;0.7272727272727273;0.5720823798627003;0.7816455696202531;0.34231805929919135
0.41935483870967744;0.5833333333333334;0.8636363636363636;0.2528604118993135;0.7436708860759493;0.0862533692722372
0.41935483870967744;0.5833333333333334;1.0;0.0;0.6139240506329113;0.0
0.45161290322580644;0.5833333333333334;0.045454545454545456;0.0;0.430379746835443;0.0
0.45161290322580644;0.5833333333333334;0.18181818181818182;0.0;0.3227848101265822;0.0
0.45161290322580644;0.5833333333333334;0.3181818181818182;0.2814645308924485;0.39556962025316456;0.09973045822102426
0.45161290322580644;0.5833333333333334;0.45454545454545453;0.7551487414187643;0.5189873417721518;0.692722371967655
0.45161290322580644;0.5833333333333334;0.5909090909090909;0.9622425629290617;0.6170886075949367;0.43665768194070076
0.45161290322580644;0.5833333333333334;0.7272727272727273;0.7459954233409611;0.6424050632911392;0.3045822102425876
0.45161290322580644;0.5833333333333334;0.8636363636363636;0.2723112128146453;0.5822784810126581;0.07547169811320754
0.45161290322580644;0.5833333333333334;1.0;0.0;0.4493670886075949;0.0
0.4838709677419355;0.5833333333333334;0.045454545454545456;0.0;0.3259493670886076;0.0
0.4838709677419355;0.5833333333333334;0.18181818181818182;0.0;0.28164556962025317;0.0
0.4838709677419355;0.5833333333333334;0.3181818181818182;0.2425629290617849;0.34177215189873417;0.09973045822102426
0.4838709677419355;0.5833333333333334;0.45454545454545453;0.6361556064073226;0.4493670886075949;0.38544474393531
0.4838709677419355;0.5833333333333334;0.5909090909090909;0.7265446224256293;0.5189873417721518;0.5336927223719676
0.4838709677419355;0.5833333333333334;0.7272727272727273;0.7265446224256293;0.550632911392405;0.46630727762803237
0.4838709677419355;0.5833333333333334;0.8636363636363636;0.3123569794050343;0.5126582278481012;0.12129380053908355
0.4838709677419355;0.5833333333333334;1.0;0.0;0.4208860759493671;0.0
0.5161290322580645;0.5833333333333334;0.045454545454545456;0.0;0.3924050632911392;0.0
0.5161290322580645;0.5833333333333334;0.18181818181818182;0.0;0.4272151898734177;0.0
0.5161290322580645;0.5833333333333334;0.3181818181818182;0.06521739130434782;0.4588607594936709;0.10242587601078167
0.5161290322580645;0.5833333333333334;0.45454545454545453;0.18421052631578946;0.5126582278481012;0.549865229110512
0.5161290322580645;0.5833333333333334;0.5909090909090909;0.22768878718535468;0.5537974683544303;0.8086253369272237
0.5161290322580645;0.5833333333333334;0.7272727272727273;0.18077803203661327;0.5696202531645569;0.660377358490566
0.5161290322580645;0.5833333333333334;0.8636363636363636;0.06864988558352403;0.550632911392405;0.11051212938005389
0.5161290322580645;0.5833333333333334;1.0;0.0;0.5189873417721518;0.0
0.5483870967741935;0.5833333333333334;0.045454545454545456;0.0;0.47468354430379744;0.0
0.5483870967741935;0.5833333333333334;0.18181818181818182;0.0;0.430379746835443;0.0
0.5483870967741935;0.5833333333333334;0.3181818181818182;0.19679633867276888;0.4968354430379746;0.07008086253369272
0.5483870967741935;0.5833333333333334;0.45454545454545453;0.562929061784897;0.6107594936708861;0.23180592991913745
0.5483870967741935;0.5833333333333334;0.5909090909090909;0.6041189931350115;0.689873417721519;0.33153638814016173
0.5483870967741935;0.5833333333333334;0.7272727272727273;0.5423340961098398;0.7183544303797468;0.2722371967654986
0.5483870967741935;0.5833333333333334;0.8636363636363636;0.17162471395881007;0.6740506329113924;0.09973045822102426
0.5483870967741935;0.5833333333333334;1.0;0.0;0.5917721518987341;0.0
0.5806451612903226;0.5833333333333334;0.045454545454545456;0.0;0.5411392405063291;0.0
0.5806451612903226;0.5833333333333334;0.18181818181818182;0.0;0.5253164556962026;0.0
0.5806451612903226;0.5833333333333334;0.3181818181818182;0.18192219679633867;0.5981012658227848;0.07277628032345014
0.5806451612903226;0.5833333333333334;0.45454545454545453;0.4096109839816934;0.670886075949367;0.2668463611859838
0.5806451612903226;0.5833333333333334;0.5909090909090909;0.7219679633867276;0.7753164556962024;0.40970350404312667
0.5806451612903226;0.5833333333333334;0.7272727272727273;0.5423340961098398;0.8196202531645569;0.2991913746630728
0.5806451612903226;0.5833333333333334;0.8636363636363636;0.02288329519450801;0.7563291139240506;0.09433962264150943
0.5806451612903226;0.5833333333333334;1.0;0.0;0.6772151898734177;0.0
0.6129032258064516;0.5833333333333334;0.045454545454545456;0.0;0.5854430379746836;0.0
0.6129032258064516;0.5833333333333334;0.18181818181818182;0.0;0.5253164556962026;0.0
0.6129032258064516;0.5833333333333334;0.3181818181818182;0.18421052631578946;0.5822784810126581;0.09433962264150943
0.6129032258064516;0.5833333333333334;0.45454545454545453;0.5526315789473685;0.699367088607595;0.6415094339622641
0.6129032258064516;0.5833333333333334;0.5909090909090909;0.7196796338672768;0.7974683544303797;0.8517520215633423
0.6129032258064516;0.5833333333333334;0.7272727272727273;0.5778032036613272;0.8291139240506329;0.6522911051212937
0.6129032258064516;0.5833333333333334;0.8636363636363636;0.2048054919908467;0.7943037974683544;0.09703504043126684
0.6129032258064516;0.5833333333333334;1.0;0.0;0.6677215189873418;0.0
0.6451612903225806;0.5833333333333334;0.045454545454545456;0.0;0.4873417721518987;0.0
0.6451612903225806;0.5833333333333334;0.18181818181818182;0.0;0.3829113924050633;0.0
0.6451612903225806;0.5833333333333334;0.3181818181818182;0.2665903890160183;0.4588607594936709;0.09164420485175201
0.6451612903225806;0.5833333333333334;0.45454545454545453;0.7356979405034325;0.6012658227848101;0.5741239892183289
0.6451612903225806;0.5833333333333334;0.5909090909090909;0.9302059496567505;0.7088607594936708;0.8140161725067385
0.6451612903225806;0.5833333333333334;0.7272727272727273;0.7311212814645309;0.7468354430379747;0.6307277628032344
0.6451612903225806;0.5833333333333334;0.8636363636363636;0.2608695652173913;0.6867088607594937;0.10242587601078167
0.6451612903225806;0.5833333333333334;1.0;0.0;0.5791139240506329;0.0
0.6774193548387096;0.5833333333333334;0.045454545454545456;0.0;0.5316455696202531;0.0
0.6774193548387096;0.5833333333333334;0.18181818181818182;0.0;0.5411392405063291;0.0
0.6774193548387096;0.5833333333333334;0.3181818181818182;0.2585812356979405;0.6329113924050632;0.08355795148247978
0.6774193548387096;0.5833333333333334;0.45454545454545453;0.7368421052631579;0.8037974683544303;0.6846361185983827
0.6774193548387096;0.5833333333333334;0.5909090909090909;0.9553775743707094;0.9398734177215189;0.601078167115903
0.6774193548387096;0.5833333333333334;0.7272727272727273;0.7700228832951945;1.0;0.32075471698113206
0.6774193548387096;0.5833333333333334;0.8636363636363636;0.2906178489702517;0.9588607594936709;0.0889487870619946
0.6774193548387096;0.5833333333333334;1.0;0.0;0.8575949367088608;0.0
0.7096774193548387;0.5833333333333334;0.045454545454545456;0.0;0.7943037974683544;0.0
0.7096774193548387;0.5833333333333334;0.18181818181818182;0.0;0.7531645569620253;0.0
0.7096774193548387;0.5833333333333334;0.3181818181818182;0.04233409610983982;0.7626582278481012;0.09164420485175201
0.7096774193548387;0.5833333333333334;0.45454545454545453;0.12471395881006865;0.7784810126582279;0.6576819407008085
0.7096774193548387;0.5833333333333334;0.5909090909090909;0.12700228832951946;0.7848101265822784;0.3719676549865229
0.7096774193548387;0.5833333333333334;0.7272727272727273;0.09725400457665904;0.7784810126582279;0.20485175202156333
0.7096774193548387;0.5833333333333334;0.8636363636363636;0.041189931350114416;0.7594936708860759;0.04851752021563342
0.7096774193548387;0.5833333333333334;1.0;0.0;0.7088607594936708;0.0
0.7419354838709677;0.5833333333333334;0.045454545454545456;0.0;0.699367088607595;0.0
0.7419354838709677;0.5833333333333334;0.18181818181818182;0.0;0.699367088607595;0.0
0.7419354838709677;0.5833333333333334;0.3181818181818182;0.028604118993135013;0.7056962025316456;0.07547169811320754
0.7419354838709677;0.5833333333333334;0.45454545454545453;0.09038901601830664;0.7310126582278481;0.2776280323450135
0.7419354838709677;0.5833333333333334;0.5909090909090909;0.11212814645308924;0.7499999999999999;0.39892183288409705
0.7419354838709677;0.5833333333333334;0.7272727272727273;0.09725400457665904;0.7563291139240506;0.2830188679245283
0.7419354838709677;0.5833333333333334;0.8636363636363636;0.034324942791762014;0.7468354430379747;0.0862533692722372
0.7419354838709677;0.5833333333333334;1.0;0.0;0.7183544303797468;0.0
0.7741935483870968;0.5833333333333334;0.045454545454545456;0.0;0.6518987341772152;0.0
0.7741935483870968;0.5833333333333334;0.18181818181818182;0.0;0.5632911392405063;0.0
0.7741935483870968;0.5833333333333334;0.3181818181818182;0.2757437070938215;0.6329113924050632;0.08086253369272237
0.7741935483870968;0.5833333333333334;0.45454545454545453;0.8249427917620137;0.7753164556962024;0.692722371967655
0.7741935483870968;0.5833333333333334;0.5909090909090909;0.488558352402746;0.8196202531645569;0.49326145552560646
0.7741935483870968;0.5833333333333334;0.7272727272727273;0.34210526315789475;0.7974683544303797;0.23180592991913745
0.7741935483870968;0.5833333333333334;0.8636363636363636;0.08695652173913043;0.7278481012658228;0.09164420485175201
0.7741935483870968;0.5833333333333334;1.0;0.0;0.6360759493670887;0.0
0.8064516129032258;0.5833333333333334;0.045454545454545456;0.0;0.5411392405063291;0.0
0.8064516129032258;0.5833333333333334;0.18181818181818182;0.0;0.5063291139240506;0.0
0.8064516129032258;0.5833333333333334;0.3181818181818182;0.13501144164759726;0.560126582278481;0.0862533692722372
0.8064516129032258;0.5833333333333334;0.45454545454545453;0.37414187643020597;0.6550632911392404;0.36388140161725063
0.8064516129032258;0.5833333333333334;0.5909090909090909;0.5434782608695652;0.7246835443037974;0.7277628032345013
0.8064516129032258;0.5833333333333334;0.7272727272727273;0.5125858123569794;0.7563291139240506;0.6199460916442048
0.8064516129032258;0.5833333333333334;0.8636363636363636;0.22654462242562928;0.7563291139240506;0.09703504043126684
0.8064516129032258;0.5833333333333334;1.0;0.0;0.6613924050632911;0.0
0.8387096774193549;0.5833333333333334;0.045454545454545456;0.0;0.5348101265822784;0.0
0.8387096774193549;0.5833333333333334;0.18181818181818182;0.0;0.46202531645569617;0.0
0.8387096774193549;0.5833333333333334;0.3181818181818182;0.13272311212814644;0.49367088607594933;0.07008086253369272
0.8387096774193549;0.5833333333333334;0.45454545454545453;0.41533180778032036;0.5759493670886076;0.0673854447439353
0.8387096774193549;0.5833333333333334;0.5909090909090909;0.5663615560640732;0.6329113924050632;0.3045822102425876
0.8387096774193549;0.5833333333333334;0.7272727272727273;0.38215102974828374;0.6518987341772152;0.33692722371967654
0.8387096774193549;0.5833333333333334;0.8636363636363636;0.13272311212814644;0.6107594936708861;0.12129380053908355
0.8387096774193549;0.5833333333333334;1.0;0.0;0.550632911392405;0.0
0.8709677419354839;0.5833333333333334;0.045454545454545456;0.0;0.509493670886076;0.0
0.8709677419354839;0.5833333333333334;0.18181818181818182;0.0;0.5;0.0
0.8709677419354839;0.5833333333333334;0.3181818181818182;0.15102974828375287;0.5569620253164557;0.09164420485175201
0.8709677419354839;0.5833333333333334;0.45454545454545453;0.459954233409611;0.6645569620253164;0.4743935309973046
0.8709677419354839;0.5833333333333334;0.5909090909090909;0.5812356979405034;0.7436708860759493;0.477088948787062
0.8709677419354839;0.5833333333333334;0.7272727272727273;0.43592677345537756;0.7816455696202531;0.6199460916442048
0.8709677419354839;0.5833333333333334;0.8636363636363636;0.13729977116704806;0.7436708860759493;0.08355795148247978
0.8709677419354839;0.5833333333333334;1.0;0.0;0.6740506329113924;0.0
0.9032258064516129;0.5833333333333334;0.045454545454545456;0.0;0.6265822784810127;0.0
0.9032258064516129;0.5833333333333334;0.18181818181818182;0.0;0.5822784810126581;0.0
0.9032258064516129;0.5833333333333334;0.3181818181818182;0.08924485125858124;0.6329113924050632;0.07816711590296495
0.9032258064516129;0.5833333333333334;0.45454545454545453;0.26887871853546913;0.6867088607594937;0.5094339622641508
0.9032258064516129;0.5833333333333334;0.5909090909090909;0.37414187643020597;0.740506329113924;0.7601078167115902
0.9032258064516129;0.5833333333333334;0.7272727272727273;0.2951945080091533;0.7594936708860759;0.4716981132075472
0.9032258064516129;0.5833333333333334;0.8636363636363636;0.09038901601830664;0.7373417721518988;0.09433962264150943
0.9032258064516129;0.5833333333333334;1.0;0.0;0.699367088607595;0.0
0.9354838709677419;0.5833333333333334;0.045454545454545456;0.0;0.6835443037974683;0.0
0.9354838709677419;0.5833333333333334;0.18181818181818182;0.0;0.6930379746835442;0.0
0.9354838709677419;0.5833333333333334;0.3181818181818182;0.04462242562929062;0.7120253164556962;0.08086253369272237
0.9354838709677419;0.5833333333333334;0.45454545454545453;0.15331807780320367;0.7499999999999999;0.48787061994609165
0.9354838709677419;0.5833333333333334;0.5909090909090909;0.19794050343249428;0.7848101265822784;0.706199460916442
0.9354838709677419;0.5833333333333334;0.7272727272727273;0.14302059496567507;0.7943037974683544;0.5175202156334231
0.9354838709677419;0.5833333333333334;0.8636363636363636;0.05835240274599542;0.7689873417721519;0.09703504043126684
0.9354838709677419;0.5833333333333334;1.0;0.0;0.7468354430379747;0.0
0.967741935483871;0.5833333333333334;0.045454545454545456;0.0;0.6613924050632911;0.0
0.967741935483871;0.5833333333333334;0.18181818181818182;0.0;0.6265822784810127;0.0
0.967741935483871;0.5833333333333334;0.3181818181818182;0.043478260869565216;0.6360759493670887;0.07547169811320754
0.967741935483871;0.5833333333333334;0.45454545454545453;0.19221967963386727;0.6677215189873418;0.7439353099730458
0.967741935483871;0.5833333333333334;0.5909090909090909;0.2299771167048055;0.6867088607594937;0.6388140161725067
0.967741935483871;0.5833333333333334;0.7272727272727273;0.13958810068649885;0.6930379746835442;0.3045822102425876
0.967741935483871;0.5833333333333334;0.8636363636363636;0.06521739130434782;0.680379746835443;0.07008086253369272
0.967741935483871;0.5833333333333334;1.0;0.0;0.6360759493670887;0.0
1.0;0.5833333333333334;0.045454545454545456;0.0;0.5537974683544303;0.0
1.0;0.5833333333333334;0.18181818181818182;0.0;0.509493670886076;0.0
1.0;0.5833333333333334;0.3181818181818182;0.2139588100686499;0.5759493670886076;0.07008086253369272
1.0;0.5833333333333334;0.45454545454545453;0.6578947368421053;0.7246835443037974;0.6522911051212937
1.0;0.5833333333333334;0.5909090909090909;0.8455377574370709;0.8417721518987342;0.8814016172506739
1.0;0.5833333333333334;0.7272727272727273;0.6395881006864989;0.8829113924050632;0.6495956873315364
1.0;0.5833333333333334;0.8636363636363636;0.2208237986270023;0.8354430379746834;0.08355795148247978
1.0;0.5833333333333334;1.0;0.0;0.699367088607595;0.0
0.03225806451612903;0.6666666666666666;0.045454545454545456;0.0;0.5379746835443038;0.0
0.03225806451612903;0.6666666666666666;0.18181818181818182;0.0;0.4113924050632911;0.0
0.03225806451612903;0.6666666666666666;0.3181818181818182;0.19221967963386727;0.47151898734177217;0.07008086253369272
0.03225806451612903;0.6666666666666666;0.45454545454545453;0.5594965675057209;0.6012658227848101;0.6846361185983827
0.03225806451612903;0.6666666666666666;0.5909090909090909;0.7242562929061785;0.7025316455696202;0.9029649595687331
0.03225806451612903;0.6666666666666666;0.7272727272727273;0.5491990846681922;0.7373417721518988;0.6657681940700808
0.03225806451612903;0.6666666666666666;0.8636363636363636;0.17505720823798626;0.680379746835443;0.0862533692722372
0.03225806451612903;0.6666666666666666;1.0;0.0;0.5537974683544303;0.0
