0.12903225806451613;0.5;0.45454545454545453;0.20820189274447948;0.971172574990261;0.25;0.7033333333333333
0.12903225806451613;0.5;0.5909090909090909;0.26813880126182965;0.9716919880534994;0.375;0.9266666666666667
0.12903225806451613;0.5;0.7272727272727273;0.3722397476340694;0.9716919880534994;0.25;0.9588888888888889
0.12903225806451613;0.5;0.8636363636363636;0.41324921135646686;0.9706531619270224;0.375;0.6766666666666666
0.12903225806451613;0.5;1.0;0.334384858044164;0.9709128684586418;0.25;0.5211111111111111
0.16129032258064516;0.5;0.045454545454545456;0.29337539432176657;0.9726009609141669;0.125;0.42333333333333334
0.16129032258064516;0.5;0.18181818181818182;0.12618296529968454;0.9737696403064536;0.0;0.3844444444444445
0.16129032258064516;0.5;0.3181818181818182;0.20820189274447948;0.9748084664329308;0.125;0.2977777777777778
0.16129032258064516;0.5;0.45454545454545453;0.4069400630914827;0.9742890533696922;0.375;0.6788888888888889
0.16129032258064516;0.5;0.5909090909090909;0.47634069400630913;0.9727308141799766;0.375;0.5788888888888889
0.16129032258064516;0.5;0.7272727272727273;0.3533123028391167;0.9701337488637839;0.375;0.6133333333333334
0.16129032258064516;0.5;0.8636363636363636;0.334384858044164;0.9670172704843527;0.5;0.4477777777777777
0.16129032258064516;0.5;1.0;0.3501577287066246;0.9662381508894948;0.125;0.4577777777777778
0.1935483870967742;0.5;0.045454545454545456;0.38801261829653;0.9663680041553045;0.125;0.38333333333333336
0.1935483870967742;0.5;0.18181818181818182;0.40063091482649843;0.9674068302817815;0.25;0.32555555555555554
0.1935483870967742;0.5;0.3181818181818182;0.38170347003154576;0.9688352162056876;0.25;0.19333333333333333
0.1935483870967742;0.5;0.45454545454545453;0.41009463722397477;0.9706531619270224;0.375;0.28555555555555556
0.1935483870967742;0.5;0.5909090909090909;0.40063091482649843;0.9727308141799766;0.375;0.22333333333333336
0.1935483870967742;0.5;0.7272727272727273;0.43217665615141954;0.9738994935722634;0.375;0.21222222222222223
0.1935483870967742;0.5;0.8636363636363636;0.41324921135646686;0.9748084664329308;0.25;0.16333333333333333
0.1935483870967742;0.5;1.0;0.37854889589905366;0.9751980262303597;0.125;0.1911111111111111
0.22580645161290322;0.5;0.045454545454545456;0.3028391167192429;0.9755875860277885;0.125;0.19777777777777777
0.22580645161290322;0.5;0.18181818181818182;0.26182965299684546;0.9755875860277885;0.0;0.17333333333333334
0.22580645161290322;0.5;0.3181818181818182;0.3470031545741325;0.9762368523568367;0.25;0.04111111111111111
0.22580645161290322;0.5;0.45454545454545453;0.5141955835962145;0.9759771458252176;0.25;0.20444444444444443
0.22580645161290322;0.5;0.5909090909090909;0.5615141955835963;0.9751980262303597;0.25;0.23555555555555555
0.22580645161290322;0.5;0.7272727272727273;0.6593059936908517;0.974029346838073;0.25;0.27555555555555555
0.22580645161290322;0.5;0.8636363636363636;0.668769716088328;0.9729905207115959;0.25;0.11555555555555556
0.22580645161290322;0.5;1.0;0.5331230283911672;0.9729905207115959;0.125;0.022222222222222223
0.25806451612903225;0.5;0.045454545454545456;0.3501577287066246;0.9728606674457863;0.25;0.0
0.25806451612903225;0.5;0.18181818181818182;0.27129337539432175;0.9724711076483573;0.125;0.06666666666666667
0.25806451612903225;0.5;0.3181818181818182;0.42271293375394325;0.9727308141799766;0.125;0.021111111111111112
0.25806451612903225;0.5;0.45454545454545453;0.5899053627760252;0.9724711076483573;0.125;0.07888888888888888
0.25806451612903225;0.5;0.5909090909090909;0.7003154574132492;0.9718218413193092;0.125;0.0811111111111111
0.25806451612903225;0.5;0.7272727272727273;0.6435331230283912;0.9720815478509285;0.25;0.12444444444444444
0.25806451612903225;0.5;0.8636363636363636;0.6340694006309149;0.9720815478509285;0.375;0.09444444444444444
0.25806451612903225;0.5;1.0;0.5047318611987381;0.9735099337748344;0.375;0.09666666666666666
0.2903225806451613;0.5;0.045454545454545456;0.359621451104101;0.9748084664329308;0.125;0.09555555555555555
0.2903225806451613;0.5;0.18181818181818182;0.28391167192429023;0.975457732761979;0.125;0.12777777777777777
0.2903225806451613;0.5;0.3181818181818182;0.3406940063091483;0.9758472925594078;0.375;0.06111111111111111
0.2903225806451613;0.5;0.45454545454545453;0.501577287066246;0.976496558888456;0.25;0.08666666666666667
0.2903225806451613;0.5;0.5909090909090909;0.5867507886435331;0.9762368523568367;0.375;0.05777777777777778
0.2903225806451613;0.5;0.7272727272727273;0.6246056782334385;0.9758472925594078;0.25;0.014444444444444446
0.2903225806451613;0.5;0.8636363636363636;0.6056782334384858;0.9751980262303597;0.125;0.0
0.2903225806451613;0.5;1.0;0.47318611987381703;0.9749383196987403;0.0;0.0
0.3225806451612903;0.5;0.045454545454545456;0.3911671924290221;0.97506817296455;0.125;0.03333333333333333
0.3225806451612903;0.5;0.18181818181818182;0.3533123028391167;0.9748084664329308;0.125;0.0811111111111111
0.3225806451612903;0.5;0.3181818181818182;0.41640378548895896;0.9746786131671211;0.125;0.0
0.3225806451612903;0.5;0.45454545454545453;0.5646687697160883;0.9744189066355018;0.125;0.035555555555555556
0.3225806451612903;0.5;0.5909090909090909;0.6435331230283912;0.974029346838073;0.25;0.0
0.3225806451612903;0.5;0.7272727272727273;0.668769716088328;0.9729905207115959;0.125;0.0
0.3225806451612903;0.5;0.8636363636363636;0.6340694006309149;0.9722114011167381;0.25;0.04888888888888889
0.3225806451612903;0.5;1.0;0.4858044164037855;0.9724711076483573;0.125;0.11555555555555556
0.3548387096774194;0.5;0.045454545454545456;0.42902208201892744;0.9720815478509285;0.125;0.08888888888888889
0.3548387096774194;0.5;0.18181818181818182;0.38485804416403785;0.9719516945851188;0.25;0.08888888888888889
0.3548387096774194;0.5;0.3181818181818182;0.4384858044164038;0.9718218413193092;0.125;0.0
0.3548387096774194;0.5;0.45454545454545453;0.5709779179810726;0.9715621347876899;0.125;0.025555555555555554
0.3548387096774194;0.5;0.5909090909090909;0.6498422712933755;0.9705233086612127;0.25;0.04111111111111111
0.3548387096774194;0.5;0.7272727272727273;0.665615141955836;0.9696143358005455;0.25;0.058888888888888886
0.3548387096774194;0.5;0.8636363636363636;0.6403785488958991;0.9684456564082585;0.125;0.1822222222222222
0.3548387096774194;0.5;1.0;0.5615141955835963;0.9681859498766394;0.125;0.24000000000000002
0.3870967741935484;0.5;0.045454545454545456;0.4069400630914827;0.9674068302817815;0.0;0.13333333333333333
0.3870967741935484;0.5;0.18181818181818182;0.3438485804416404;0.9668874172185431;0.125;0.08222222222222222
0.3870967741935484;0.5;0.3181818181818182;0.36908517350157727;0.966497857421114;0.125;0.0
0.3870967741935484;0.5;0.45454545454545453;0.6466876971608833;0.9658485910920659;0.25;0.0
0.3870967741935484;0.5;0.5909090909090909;0.6845425867507886;0.9648097649655889;0.25;0.0
0.3870967741935484;0.5;0.7272727272727273;0.7129337539432177;0.9636410855733022;0.5;0.008888888888888889
0.3870967741935484;0.5;0.8636363636363636;0.6876971608832808;0.9622126996493962;0.25;0.07444444444444445
0.3870967741935484;0.5;1.0;0.6088328075709779;0.961563433320348;0.25;0.11
0.41935483870967744;0.5;0.045454545454545456;0.5078864353312303;0.9603947539280613;0.25;0.07222222222222222
0.41935483870967744;0.5;0.18181818181818182;0.47318611987381703;0.9584469549409168;0.125;0.0
0.41935483870967744;0.5;0.3181818181818182;0.47634069400630913;0.9566290092195819;0.25;0.0
0.41935483870967744;0.5;0.45454545454545453;0.47003154574132494;0.9548110634982468;0.25;0.0
0.41935483870967744;0.5;0.5909090909090909;0.4889589905362776;0.9524737047136735;0.375;0.0022222222222222222
0.41935483870967744;0.5;0.7272727272727273;0.4826498422712934;0.9510453187897675;0.25;0.012222222222222223
0.41935483870967744;0.5;0.8636363636363636;0.44164037854889593;0.9518244383846254;0.25;0.0
0.41935483870967744;0.5;1.0;0.41640378548895896;0.951954291650435;0.375;0.10111111111111111
0.45161290322580644;0.5;0.045454545454545456;0.38170347003154576;0.9520841449162447;0.25;0.07444444444444445
0.45161290322580644;0.5;0.18181818181818182;0.3659305993690852;0.9518244383846254;0.25;0.03888888888888889
0.45161290322580644;0.5;0.3181818181818182;0.3722397476340694;0.9518244383846254;0.125;0.01888888888888889
0.45161290322580644;0.5;0.45454545454545453;0.41324921135646686;0.9520841449162447;0.25;0.006666666666666666
0.45161290322580644;0.5;0.5909090909090909;0.4858044164037855;0.9522139981820542;0.375;0.0
0.45161290322580644;0.5;0.7272727272727273;0.47003154574132494;0.9526035579794832;0.25;0.0
0.45161290322580644;0.5;0.8636363636363636;0.4952681388012618;0.952993117776912;0.375;0.0
0.45161290322580644;0.5;1.0;0.3659305993690852;0.9549409167640566;0.375;0.0
0.4838709677419355;0.5;0.045454545454545456;0.30914826498422715;0.9561095961563433;0.375;0.06333333333333334
0.4838709677419355;0.5;0.18181818181818182;0.2555205047318612;0.9562394494221529;0.25;0.1366666666666667
0.4838709677419355;0.5;0.3181818181818182;0.27129337539432175;0.956888715751201;0.125;0.10111111111111111
0.4838709677419355;0.5;0.45454545454545453;0.29337539432176657;0.9576678353460589;0.25;0.14777777777777779
0.4838709677419355;0.5;0.5909090909090909;0.31545741324921134;0.9597454875990131;0.25;0.09555555555555555
0.4838709677419355;0.5;0.7272727272727273;0.33753943217665616;0.961563433320348;0.375;0.052222222222222225
0.4838709677419355;0.5;0.8636363636363636;0.334384858044164;0.962602259446825;0.25;0.0
0.4838709677419355;0.5;1.0;0.31545741324921134;0.9632515257758731;0.25;0.0
0.5161290322580645;0.5;0.045454545454545456;0.31545741324921134;0.9631216725100636;0.375;0.07888888888888888
0.5161290322580645;0.5;0.18181818181818182;0.31230283911671924;0.962991819244254;0.375;0.17666666666666667
0.5161290322580645;0.5;0.3181818181818182;0.2996845425867508;0.962991819244254;0.375;0.10111111111111111
0.5161290322580645;0.5;0.45454545454545453;0.3406940063091483;0.9631216725100636;0.25;0.06444444444444444
0.5161290322580645;0.5;0.5909090909090909;0.3627760252365931;0.9637709388391118;0.25;0.14555555555555555
0.5161290322580645;0.5;0.7272727272727273;0.41009463722397477;0.9642903519023504;0.375;0.2611111111111111
0.5161290322580645;0.5;0.8636363636363636;0.45425867507886436;0.9642903519023504;0.25;0.20333333333333334
0.5161290322580645;0.5;1.0;0.40063091482649843;0.9645500584339696;0.25;0.2066666666666667
0.5483870967741935;0.5;0.045454545454545456;0.38801261829653;0.9648097649655889;0.25;0.17444444444444443
0.5483870967741935;0.5;0.18181818181818182;0.3533123028391167;0.9648097649655889;0.25;0.12000000000000001
0.5483870967741935;0.5;0.3181818181818182;0.3533123028391167;0.9654590312946371;0.25;0.12111111111111111
0.5483870967741935;0.5;0.45454545454545453;0.43217665615141954;0.9657187378262564;0.375;0.22777777777777777
0.5483870967741935;0.5;0.5909090909090909;0.5236593059936909;0.9661082976236852;0.25;0.3644444444444444
0.5483870967741935;0.5;0.7272727272727273;0.4889589905362776;0.9662381508894948;0.125;0.4133333333333334
0.5483870967741935;0.5;0.8636363636363636;0.6182965299684543;0.9666277106869238;0.375;0.18777777777777777
0.5483870967741935;0.5;1.0;0.5047318611987381;0.9674068302817815;0.25;0.07444444444444445
0.5806451612903226;0.5;0.045454545454545456;0.444794952681388;0.9676665368134009;0.25;0.0
0.5806451612903226;0.5;0.18181818181818182;0.38170347003154576;0.9681859498766394;0.125;0.0
0.5806451612903226;0.5;0.3181818181818182;0.4637223974763407;0.9684456564082585;0.25;0.0
0.5806451612903226;0.5;0.45454545454545453;0.6624605678233438;0.9685755096740682;0.375;0.021111111111111112
0.5806451612903226;0.5;0.5909090909090909;0.77602523659306;0.9685755096740682;0.5;0.1688888888888889
0.5806451612903226;0.5;0.7272727272727273;0.7791798107255521;0.9681859498766394;0.5;0.12555555555555556
0.5806451612903226;0.5;0.8636363636363636;0.7823343848580442;0.9677963900792104;0.25;0.023333333333333334
0.5806451612903226;0.5;1.0;0.637223974763407;0.9681859498766394;0.125;0.02
0.6129032258064516;0.5;0.045454545454545456;0.3943217665615142;0.9677963900792104;0.125;0.0
0.6129032258064516;0.5;0.18181818181818182;0.45425867507886436;0.9672769770159719;0.125;0.0
0.6129032258064516;0.5;0.3181818181818182;0.4637223974763407;0.9671471237501622;0.125;0.0
0.6129032258064516;0.5;0.45454545454545453;0.4858044164037855;0.9662381508894948;0.125;0.05333333333333333
0.6129032258064516;0.5;0.5909090909090909;0.5110410094637224;0.9642903519023504;0.5;0.19222222222222224
0.6129032258064516;0.5;0.7272727272727273;0.6056782334384858;0.9632515257758731;0.25;0.16555555555555557
0.6129032258064516;0.5;0.8636363636363636;0.6466876971608833;0.9623425529152059;0.375;0.024444444444444446
0.6129032258064516;0.5;1.0;0.4921135646687697;0.9637709388391118;0.25;0.04777777777777777
0.6451612903225806;0.5;0.045454545454545456;0.359621451104101;0.9635112323074925;0.125;0.10777777777777776
0.6451612903225806;0.5;0.18181818181818182;0.3753943217665615;0.9635112323074925;0.125;0.09555555555555555
0.6451612903225806;0.5;0.3181818181818182;0.4384858044164038;0.9637709388391118;0.25;0.0077777777777777776
0.6451612903225806;0.5;0.45454545454545453;0.5962145110410094;0.9642903519023504;0.25;0.11222222222222222
0.6451612903225806;0.5;0.5909090909090909;0.6876971608832808;0.9639007921049213;0.375;0.3677777777777778
0.6451612903225806;0.5;0.7272727272727273;0.7003154574132492;0.9627321127126347;0.375;0.5066666666666667
0.6451612903225806;0.5;0.8636363636363636;0.7034700315457414;0.9606544604596805;0.25;0.5022222222222222
0.6451612903225806;0.5;1.0;0.5867507886435331;0.9589663680041552;0.125;0.3477777777777778
0.6774193548387096;0.5;0.045454545454545456;0.47634069400630913;0.9570185690170108;0.25;0.21
0.6774193548387096;0.5;0.18181818181818182;0.4605678233438486;0.9545513569666277;0.375;0.08777777777777779
0.6774193548387096;0.5;0.3181818181818182;0.46687697160883285;0.9545513569666277;0.25;0.013333333333333332
0.6774193548387096;0.5;0.45454545454545453;0.4921135646687697;0.9555901830931047;0.5;0.0
0.6774193548387096;0.5;0.5909090909090909;0.5268138801261829;0.9570185690170108;0.5;0.0
0.6774193548387096;0.5;0.7272727272727273;0.5331230283911672;0.9579275418776783;0.5;0.0
0.6774193548387096;0.5;0.8636363636363636;0.5362776025236593;0.9579275418776783;0.5;0.0
0.6774193548387096;0.5;1.0;0.38170347003154576;0.9587066614725359;0.25;0.0
0.7096774193548387;0.5;0.045454545454545456;0.29337539432176657;0.9588365147383456;0.125;0.01
0.7096774193548387;0.5;0.18181818181818182;0.24605678233438485;0.9583171016751071;0.25;0.10666666666666666
0.7096774193548387;0.5;0.3181818181818182;0.29337539432176657;0.9589663680041552;0.25;0.0
0.7096774193548387;0.5;0.45454545454545453;0.305993690851735;0.9603947539280613;0.125;0.060000000000000005
0.7096774193548387;0.5;0.5909090909090909;0.45741324921135645;0.961563433320348;0.375;0.12666666666666668
0.7096774193548387;0.5;0.7272727272727273;0.5394321766561515;0.9619529931177768;0.375;0.1511111111111111
0.7096774193548387;0.5;0.8636363636363636;0.42271293375394325;0.9631216725100636;0.25;0.13555555555555554
0.7096774193548387;0.5;1.0;0.36908517350157727;0.9632515257758731;0.125;0.2688888888888889
0.7419354838709677;0.5;0.045454545454545456;0.27444794952681384;0.9635112323074925;0.125;0.29000000000000004
0.7419354838709677;0.5;0.18181818181818182;0.22397476340694006;0.9635112323074925;0.25;0.3111111111111111
0.7419354838709677;0.5;0.3181818181818182;0.28075709779179814;0.9635112323074925;0.25;0.2088888888888889
0.7419354838709677;0.5;0.45454545454545453;0.41640378548895896;0.9636410855733022;0.25;0.2544444444444444
0.7419354838709677;0.5;0.5909090909090909;0.47634069400630913;0.9631216725100636;0.25;0.2411111111111111
0.7419354838709677;0.5;0.7272727272727273;0.5394321766561515;0.9624724061810155;0.375;0.12111111111111111
0.7419354838709677;0.5;0.8636363636363636;0.5078864353312303;0.962602259446825;0.25;0.03222222222222222
0.7419354838709677;0.5;1.0;0.41009463722397477;0.9631216725100636;0.25;0.04888888888888889
0.7741935483870968;0.5;0.045454545454545456;0.26182965299684546;0.9631216725100636;0.125;0.022222222222222223
0.7741935483870968;0.5;0.18181818181818182;0.17665615141955834;0.9632515257758731;0.0;0.0
0.7741935483870968;0.5;0.3181818181818182;0.3312302839116719;0.9637709388391118;0.125;0.0
0.7741935483870968;0.5;0.45454545454545453;0.5047318611987381;0.9639007921049213;0.125;0.0
0.7741935483870968;0.5;0.5909090909090909;0.5299684542586751;0.964030645370731;0.25;0.0
0.7741935483870968;0.5;0.7272727272727273;0.5709779179810726;0.964030645370731;0.375;0.0
0.7741935483870968;0.5;0.8636363636363636;0.583596214511041;0.9645500584339696;0.25;0.0
0.7741935483870968;0.5;1.0;0.41955835962145116;0.9648097649655889;0.125;0.01
0.8064516129032258;0.5;0.045454545454545456;0.3753943217665615;0.9651993247630177;0.125;0.042222222222222223
0.8064516129032258;0.5;0.18181818181818182;0.23343848580441642;0.9653291780288273;0.0;0.022222222222222223
0.8064516129032258;0.5;0.3181818181818182;0.2965299684542587;0.9650694714972082;0.125;0.0
0.8064516129032258;0.5;0.45454545454545453;0.501577287066246;0.96442020516816;0.25;0.0
0.8064516129032258;0.5;0.5909090909090909;0.5457413249211357;0.9642903519023504;0.25;0.07111111111111111
0.8064516129032258;0.5;0.7272727272727273;0.5425867507886435;0.96442020516816;0.375;0.07666666666666667
0.8064516129032258;0.5;0.8636363636363636;0.6309148264984227;0.9637709388391118;0.375;0.05555555555555555
0.8064516129032258;0.5;1.0;0.5615141955835963;0.9642903519023504;0.125;0.13777777777777778
0.8387096774193549;0.5;0.045454545454545456;0.5268138801261829;0.9639007921049213;0.375;0.16333333333333333
0.8387096774193549;0.5;0.18181818181818182;0.4889589905362776;0.9636410855733022;0.25;0.13111111111111112
0.8387096774193549;0.5;0.3181818181818182;0.5078864353312303;0.9641604986365406;0.25;0.08333333333333333
0.8387096774193549;0.5;0.45454545454545453;0.6214511041009464;0.9645500584339696;0.5;0.19888888888888887
0.8387096774193549;0.5;0.5909090909090909;0.7034700315457414;0.9639007921049213;0.5;0.3477777777777778
0.8387096774193549;0.5;0.7272727272727273;0.6593059936908517;0.9635112323074925;0.375;0.24222222222222223
0.8387096774193549;0.5;0.8636363636363636;0.7034700315457414;0.9620828463835865;0.25;0.06333333333333334
0.8387096774193549;0.5;1.0;0.5520504731861199;0.9611738735229192;0.25;0.042222222222222223
0.8709677419354839;0.5;0.045454545454545456;0.5268138801261829;0.9606544604596805;0.25;0.058888888888888886
0.8709677419354839;0.5;0.18181818181818182;0.4921135646687697;0.9619529931177768;0.25;0.08
0.8709677419354839;0.5;0.3181818181818182;0.45425867507886436;0.9631216725100636;0.125;0.0
0.8709677419354839;0.5;0.45454545454545453;0.5078864353312303;0.9635112323074925;0.375;0.017777777777777778
0.8709677419354839;0.5;0.5909090909090909;0.61198738170347;0.96442020516816;0.5;0.06777777777777777
0.8709677419354839;0.5;0.7272727272727273;0.6403785488958991;0.9654590312946371;0.375;0.08555555555555555
0.8709677419354839;0.5;0.8636363636363636;0.6593059936908517;0.9654590312946371;0.375;0.11666666666666667
0.8709677419354839;0.5;1.0;0.5236593059936909;0.9663680041553045;0.125;0.22555555555555556
0.9032258064516129;0.5;0.045454545454545456;0.3943217665615142;0.9676665368134009;0.0;0.22999999999999998
0.9032258064516129;0.5;0.18181818181818182;0.31230283911671924;0.9681859498766394;0.125;0.13
0.9032258064516129;0.5;0.3181818181818182;0.3627760252365931;0.9693546292689261;0.125;0.0
0.9032258064516129;0.5;0.45454545454545453;0.5646687697160883;0.9698740423321646;0.25;0.02
0.9032258064516129;0.5;0.5909090909090909;0.6340694006309149;0.9702636021295936;0.375;0.008888888888888889
0.9032258064516129;0.5;0.7272727272727273;0.6593059936908517;0.9703934553954031;0.375;0.022222222222222223
0.9032258064516129;0.5;0.8636363636363636;0.6529968454258674;0.9701337488637839;0.25;0.03777777777777778
0.9032258064516129;0.5;1.0;0.5520504731861199;0.9701337488637839;0.125;0.056666666666666664
0.9354838709677419;0.5;0.045454545454545456;0.33753943217665616;0.971172574990261;0.0;0.0
0.9354838709677419;0.5;0.18181818181818182;0.26813880126182965;0.9719516945851188;0.125;0.0022222222222222222
0.9354838709677419;0.5;0.3181818181818182;0.37854889589905366;0.9722114011167381;0.125;0.0
0.9354838709677419;0.5;0.45454545454545453;0.637223974763407;0.9724711076483573;0.125;0.025555555555555554
0.9354838709677419;0.5;0.5909090909090909;0.6813880126182966;0.9723412543825476;0.125;0.07111111111111111
0.9354838709677419;0.5;0.7272727272727273;0.7350157728706626;0.9720815478509285;0.125;0.05777777777777778
0.9354838709677419;0.5;0.8636363636363636;0.7097791798107256;0.9713024282560706;0.125;0.09666666666666666
0.9354838709677419;0.5;1.0;0.5930599369085174;0.9710427217244513;0.125;0.2733333333333334
0.967741935483871;0.5;0.045454545454545456;0.5299684542586751;0.9716919880534994;0.125;0.27
0.967741935483871;0.5;0.18181818181818182;0.5236593059936909;0.9716919880534994;0.25;0.2066666666666667
0.967741935483871;0.5;0.3181818181818182;0.5299684542586751;0.9706531619270224;0.25;0.12666666666666668
0.967741935483871;0.5;0.45454545454545453;0.7003154574132492;0.9698740423321646;0.5;0.1388888888888889
0.967741935483871;0.5;0.5909090909090909;0.8012618296529969;0.9675366835475913;0.5;0.1911111111111111
0.967741935483871;0.5;0.7272727272727273;0.8611987381703471;0.9649396182313985;0.625;0.24555555555555558
0.967741935483871;0.5;0.8636363636363636;0.5299684542586751;0.9639007921049213;0.375;0.1711111111111111
0.967741935483871;0.5;1.0;0.5709779179810726;0.9637709388391118;0.5;0.5044444444444445
0.03225806451612903;0.5833333333333334;0.045454545454545456;0.4826498422712934;0.9607843137254901;0.125;0.38111111111111107
0.03225806451612903;0.5833333333333334;0.18181818181818182;0.45741324921135645;0.9607843137254901;0.25;0.3111111111111111
0.03225806451612903;0.5833333333333334;0.3181818181818182;0.47634069400630913;0.9602649006622517;0.25;0.06222222222222222
0.03225806451612903;0.5833333333333334;0.45454545454545453;0.6498422712933755;0.960135047396442;0.375;0.1411111111111111
0.03225806451612903;0.5833333333333334;0.5909090909090909;0.6845425867507886;0.960524607193871;0.375;0.28444444444444444
0.03225806451612903;0.5833333333333334;0.7272727272727273;0.7413249211356467;0.960135047396442;0.375;0.32555555555555554
0.03225806451612903;0.5833333333333334;0.8636363636363636;0.6246056782334385;0.9614335800545383;0.375;0.23333333333333334
0.03225806451612903;0.5833333333333334;1.0;0.583596214511041;0.960524607193871;0.125;0.5388888888888889
0.06451612903225806;0.5833333333333334;0.045454545454545456;0.5110410094637224;0.9602649006622517;0.0;0.26
0.06451612903225806;0.5833333333333334;0.18181818181818182;0.501577287066246;0.9581872484092975;0.125;0.18
0.06451612903225806;0.5833333333333334;0.3181818181818182;0.4952681388012618;0.9571484222828204;0.125;0.060000000000000005
0.06451612903225806;0.5833333333333334;0.45454545454545453;0.5362776025236593;0.9574081288144396;0.25;0.06444444444444444
0.06451612903225806;0.5833333333333334;0.5909090909090909;0.5772870662460569;0.9580573951434878;0.375;0.1788888888888889
0.06451612903225806;0.5833333333333334;0.7272727272727273;0.4889589905362776;0.9584469549409168;0.375;0.07444444444444445
0.06451612903225806;0.5833333333333334;0.8636363636363636;0.5173501577287066;0.9592260745357746;0.25;0.02
0.06451612903225806;0.5833333333333334;1.0;0.4826498422712934;0.9598753408648227;0.125;0.035555555555555556
0.0967741935483871;0.5833333333333334;0.045454545454545456;0.4605678233438486;0.9597454875990131;0.125;0.10222222222222221
0.0967741935483871;0.5833333333333334;0.18181818181818182;0.45110410094637227;0.9594857810673938;0.0;0.0
0.0967741935483871;0.5833333333333334;0.3181818181818182;0.45110410094637227;0.9592260745357746;0.125;0.0
0.0967741935483871;0.5833333333333334;0.45454545454545453;0.5141955835962145;0.9588365147383456;0.125;0.0
0.0967741935483871;0.5833333333333334;0.5909090909090909;0.5205047318611987;0.9584469549409168;0.25;0.0
0.0967741935483871;0.5833333333333334;0.7272727272727273;0.4794952681388012;0.9598753408648227;0.375;0.0
0.0967741935483871;0.5833333333333334;0.8636363636363636;0.5425867507886435;0.961563433320348;0.25;0.0
0.0967741935483871;0.5833333333333334;1.0;0.47318611987381703;0.962991819244254;0.125;0.0
0.12903225806451613;0.5833333333333334;0.045454545454545456;0.3943217665615142;0.964030645370731;0.125;0.0
0.12903225806451613;0.5833333333333334;0.18181818181818182;0.3312302839116719;0.9639007921049213;0.125;0.0
0.12903225806451613;0.5833333333333334;0.3181818181818182;0.4069400630914827;0.9646799116997792;0.125;0.0
0.12903225806451613;0.5833333333333334;0.45454545454545453;0.6088328075709779;0.9646799116997792;0.125;0.0
0.12903225806451613;0.5833333333333334;0.5909090909090909;0.694006309148265;0.9646799116997792;0.25;0.0
0.12903225806451613;0.5833333333333334;0.7272727272727273;0.5741324921135647;0.9653291780288273;0.125;0.013333333333333332
0.12903225806451613;0.5833333333333334;0.8636363636363636;0.6277602523659306;0.9650694714972082;0.125;0.11555555555555556
0.12903225806451613;0.5833333333333334;1.0;0.5141955835962145;0.9657187378262564;0.125;0.05
0.16129032258064516;0.5833333333333334;0.045454545454545456;0.3753943217665615;0.9650694714972082;0.0;0.12111111111111111
0.16129032258064516;0.5833333333333334;0.18181818181818182;0.29337539432176657;0.9648097649655889;0.0;0.13444444444444445
0.16129032258064516;0.5833333333333334;0.3181818181818182;0.36908517350157727;0.9642903519023504;0.0;0.13
0.16129032258064516;0.5833333333333334;0.45454545454545453;0.5236593059936909;0.9631216725100636;0.125;0.46555555555555556
0.16129032258064516;0.5833333333333334;0.5909090909090909;0.6088328075709779;0.9620828463835865;0.25;0.6222222222222222
0.16129032258064516;0.5833333333333334;0.7272727272727273;0.6277602523659306;0.9611738735229192;0.25;0.42666666666666664
0.16129032258064516;0.5833333333333334;0.8636363636363636;0.6056782334384858;0.9611738735229192;0.25;0.10111111111111111
0.16129032258064516;0.5833333333333334;1.0;0.5110410094637224;0.9623425529152059;0.5;0.14777777777777779
0.1935483870967742;0.5833333333333334;0.045454545454545456;0.4384858044164038;0.9624724061810155;0.25;0.09777777777777778
0.1935483870967742;0.5833333333333334;0.18181818181818182;0.43217665615141954;0.9628619659784443;0.25;0.060000000000000005
0.1935483870967742;0.5833333333333334;0.3181818181818182;0.4384858044164038;0.9633813790416829;0.5;0.0
0.1935483870967742;0.5833333333333334;0.45454545454545453;0.5047318611987381;0.9641604986365406;0.25;0.011111111111111112
0.1935483870967742;0.5833333333333334;0.5909090909090909;0.5488958990536277;0.9653291780288273;0.5;0.19666666666666666
0.1935483870967742;0.5833333333333334;0.7272727272727273;0.6214511041009464;0.9650694714972082;0.25;0.17333333333333334
0.1935483870967742;0.5833333333333334;0.8636363636363636;0.5331230283911672;0.9658485910920659;0.375;0.11444444444444445
0.1935483870967742;0.5833333333333334;1.0;0.46687697160883285;0.9661082976236852;0.125;0.0811111111111111
0.22580645161290322;0.5833333333333334;0.045454545454545456;0.3627760252365931;0.9663680041553045;0.125;0.027777777777777776
0.22580645161290322;0.5833333333333334;0.18181818181818182;0.33753943217665616;0.9662381508894948;0.25;0.04777777777777777
0.22580645161290322;0.5833333333333334;0.3181818181818182;0.35646687697160884;0.9658485910920659;0.25;0.0
0.22580645161290322;0.5833333333333334;0.45454545454545453;0.4637223974763407;0.9655888845604467;0.375;0.0
0.22580645161290322;0.5833333333333334;0.5909090909090909;0.501577287066246;0.9651993247630177;0.375;0.0
0.22580645161290322;0.5833333333333334;0.7272727272727273;0.43217665615141954;0.9654590312946371;0.375;0.014444444444444446
0.22580645161290322;0.5833333333333334;0.8636363636363636;0.42586750788643535;0.9649396182313985;0.375;0.0
0.22580645161290322;0.5833333333333334;1.0;0.305993690851735;0.9646799116997792;0.125;0.0
0.25806451612903225;0.5833333333333334;0.045454545454545456;0.3028391167192429;0.9632515257758731;0.25;0.07444444444444445
